"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Answer.surveycode","Approve","Reject"
"3OZ4VAIBEXFENIBZTPHCZO86KCZJVO","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon May 11 06:33:09 PDT 2020","1408","BatchId:4031784;OriginalHitTemplateId:920937340;","7200","172800","Mon May 11 17:59:05 PDT 2020","","","3M1CVSFP605D31A83MFQOM2XFOPQA5","ARG392N6HWZCJ","Submitted","Mon May 11 06:48:30 PDT 2020","Mon May 11 08:21:25 PDT 2020","Wed May 13 08:21:25 PDT 2020","","","","5575","0% (0/0)","0% (0/0)","0% (0/0)","cfanwcp3qnemc9z6k4d8"
"3OZ4VAIBEXFENIBZTPHCZO86KCZJVO","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon May 11 06:33:09 PDT 2020","1408","BatchId:4031784;OriginalHitTemplateId:920937340;","7200","172800","Mon May 11 17:59:05 PDT 2020","","","3M1CVSFP605D31A83MFQOM2XFOQQA6","A1EJH3TH3YXUHL","Submitted","Mon May 11 06:58:46 PDT 2020","Mon May 11 07:04:03 PDT 2020","Wed May 13 07:04:03 PDT 2020","","","","317","0% (0/0)","0% (0/0)","0% (0/0)","bduyzx9pt6p55o8ackd6"
"3OZ4VAIBEXFENIBZTPHCZO86KCZJVO","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon May 11 06:33:09 PDT 2020","1408","BatchId:4031784;OriginalHitTemplateId:920937340;","7200","172800","Mon May 11 17:59:05 PDT 2020","","","3M23Y66PO27OTFDI5DNJ3HFC1TJS65","A2METANSJXXHRO","Submitted","Mon May 11 06:37:37 PDT 2020","Mon May 11 06:42:27 PDT 2020","Wed May 13 06:42:27 PDT 2020","","","","290","0% (0/0)","0% (0/0)","0% (0/0)","ejeoe8vurn79b2mn8avz"
"3OZ4VAIBEXFENIBZTPHCZO86KCZJVO","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon May 11 06:33:09 PDT 2020","1408","BatchId:4031784;OriginalHitTemplateId:920937340;","7200","172800","Mon May 11 17:59:05 PDT 2020","","","3M23Y66PO27OTFDI5DNJ3HFC1UYS6M","A26QWI5P507CU6","Submitted","Mon May 11 14:56:24 PDT 2020","Mon May 11 15:00:06 PDT 2020","Wed May 13 15:00:06 PDT 2020","","","","222","0% (0/0)","0% (0/0)","0% (0/0)","76ccal3z6o9k1f3d5v0u"
"3OZ4VAIBEXFENIBZTPHCZO86KCZJVO","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon May 11 06:33:09 PDT 2020","1408","BatchId:4031784;OriginalHitTemplateId:920937340;","7200","172800","Mon May 11 17:59:05 PDT 2020","","","3M68NM076H7CS0D5QONED7AGFR06RV","A1O7VL7GGWXJZC","Submitted","Mon May 11 06:33:58 PDT 2020","Mon May 11 06:38:28 PDT 2020","Wed May 13 06:38:28 PDT 2020","","","","270","0% (0/0)","0% (0/0)","0% (0/0)","lbqto8mqkrw163z5pyg6"
"3OZ4VAIBEXFENIBZTPHCZO86KCZJVO","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon May 11 06:33:09 PDT 2020","1408","BatchId:4031784;OriginalHitTemplateId:920937340;","7200","172800","Mon May 11 17:59:05 PDT 2020","","","3M68NM076H7CS0D5QONED7AGFR16RW","A31RIZRWA0SLCL","Submitted","Mon May 11 06:42:24 PDT 2020","Mon May 11 06:46:15 PDT 2020","Wed May 13 06:46:15 PDT 2020","","","","231","0% (0/0)","0% (0/0)","0% (0/0)","3szw9s4fr6dxjcf49kgp"
"3OZ4VAIBEXFENIBZTPHCZO86KCZJVO","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon May 11 06:33:09 PDT 2020","1408","BatchId:4031784;OriginalHitTemplateId:920937340;","7200","172800","Mon May 11 17:59:05 PDT 2020","","","3M68NM076H7CS0D5QONED7AGFR26RX","A1A6UVH1CCP8CD","Submitted","Mon May 11 08:55:18 PDT 2020","Mon May 11 10:11:14 PDT 2020","Wed May 13 10:11:14 PDT 2020","","","","4556","100% (2/2)","0% (0/0)","0% (0/0)","fee1v1z8a5xfxokug1re"
"3OZ4VAIBEXFENIBZTPHCZO86KCZJVO","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon May 11 06:33:09 PDT 2020","1408","BatchId:4031784;OriginalHitTemplateId:920937340;","7200","172800","Mon May 11 17:59:05 PDT 2020","","","3M81GAB8A0JIMBF090FMJXM3X69BQK","AFMUIMHXWD0TD","Submitted","Mon May 11 06:33:48 PDT 2020","Mon May 11 07:08:51 PDT 2020","Wed May 13 07:08:51 PDT 2020","","","","2103","0% (0/0)","0% (0/0)","0% (0/0)","kh6llckujbukmyst6njz"
"3OZ4VAIBEXFENIBZTPHCZO86KCZJVO","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon May 11 06:33:09 PDT 2020","1408","BatchId:4031784;OriginalHitTemplateId:920937340;","7200","172800","Mon May 11 17:59:05 PDT 2020","","","3MAOD8E57QA4WH59Y4FN40IQBYANXI","AVG8X5VFQ57ZO","Submitted","Mon May 11 06:38:58 PDT 2020","Mon May 11 07:15:42 PDT 2020","Wed May 13 07:15:42 PDT 2020","","","","2204","0% (0/0)","0% (0/0)","0% (0/0)","u2zt74u19onynsf5uc2k"
"3OZ4VAIBEXFENIBZTPHCZO86KCZJVO","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon May 11 06:33:09 PDT 2020","1408","BatchId:4031784;OriginalHitTemplateId:920937340;","7200","172800","Mon May 11 17:59:05 PDT 2020","","","3MAOD8E57QA4WH59Y4FN40IQBYBNXJ","A36U69I2XHMZ46","Submitted","Mon May 11 06:49:29 PDT 2020","Mon May 11 06:56:04 PDT 2020","Wed May 13 06:56:04 PDT 2020","","","","395","0% (0/0)","0% (0/0)","0% (0/0)","6hqdkw7zhue65o4nec1g"
"3OZ4VAIBEXFENIBZTPHCZO86KCZJVO","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon May 11 06:33:09 PDT 2020","1408","BatchId:4031784;OriginalHitTemplateId:920937340;","7200","172800","Mon May 11 17:59:05 PDT 2020","","","3MAOD8E57QA4WH59Y4FN40IQBYKXN2","A1PHGYLF39FF7","Submitted","Mon May 11 08:32:49 PDT 2020","Mon May 11 08:36:41 PDT 2020","Wed May 13 08:36:41 PDT 2020","","","","232","0% (0/0)","0% (0/0)","0% (0/0)","cd7f7jhhw8ktzobf5fg2"
"3OZ4VAIBEXFENIBZTPHCZO86KCZJVO","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon May 11 06:33:09 PDT 2020","1408","BatchId:4031784;OriginalHitTemplateId:920937340;","7200","172800","Mon May 11 17:59:05 PDT 2020","","","3MB8LZR5BFT8OH3HN8KJ1E6ZAUHLKB","A2P7Z2TKGACY2E","Submitted","Mon May 11 10:29:30 PDT 2020","Mon May 11 10:34:44 PDT 2020","Wed May 13 10:34:44 PDT 2020","","","","314","0% (0/0)","0% (0/0)","0% (0/0)","m2xtn3fxu8fld4cku021"
"3OZ4VAIBEXFENIBZTPHCZO86KCZJVO","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon May 11 06:33:09 PDT 2020","1408","BatchId:4031784;OriginalHitTemplateId:920937340;","7200","172800","Mon May 11 17:59:05 PDT 2020","","","3MD9PLUKKIET1C5OZM381LY1JY7ZNQ","AHZ7C7ETHYX3N","Submitted","Mon May 11 06:33:39 PDT 2020","Mon May 11 06:51:51 PDT 2020","Wed May 13 06:51:51 PDT 2020","","","","1092","0% (0/0)","0% (0/0)","0% (0/0)","vh402xm68lx694chgacm"
"3OZ4VAIBEXFENIBZTPHCZO86KCZJVO","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon May 11 06:33:09 PDT 2020","1408","BatchId:4031784;OriginalHitTemplateId:920937340;","7200","172800","Mon May 11 17:59:05 PDT 2020","","","3MD9PLUKKIET1C5OZM381LY1JYSNZZ","AL12RG9EJZ60","Submitted","Mon May 11 10:09:21 PDT 2020","Mon May 11 10:16:08 PDT 2020","Wed May 13 10:16:08 PDT 2020","","","","407","0% (0/0)","0% (0/0)","0% (0/0)","fpyospteggoemb59nuxw"
"3OZ4VAIBEXFENIBZTPHCZO86KCZJVO","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon May 11 06:33:09 PDT 2020","1408","BatchId:4031784;OriginalHitTemplateId:920937340;","7200","172800","Mon May 11 17:59:05 PDT 2020","","","3MH9DQ757WC65LUS6VR5U9APG46UGO","A1UTBDKOQ2MKUD","Submitted","Mon May 11 06:33:51 PDT 2020","Mon May 11 06:40:26 PDT 2020","Wed May 13 06:40:26 PDT 2020","","","","395","100% (1/1)","0% (0/0)","0% (0/0)","1e68jovjhmytzwenhw0z"
"3OZ4VAIBEXFENIBZTPHCZO86KCZJVO","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon May 11 06:33:09 PDT 2020","1408","BatchId:4031784;OriginalHitTemplateId:920937340;","7200","172800","Mon May 11 17:59:05 PDT 2020","","","3MH9DQ757WC65LUS6VR5U9APG47GUB","A36KDWI1CGJFFA","Submitted","Mon May 11 06:33:48 PDT 2020","Mon May 11 06:42:16 PDT 2020","Wed May 13 06:42:16 PDT 2020","","","","508","0% (0/0)","0% (0/0)","0% (0/0)","56e42sjdju9smyqjcowv"
"3OZ4VAIBEXFENIBZTPHCZO86KCZJVO","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon May 11 06:33:09 PDT 2020","1408","BatchId:4031784;OriginalHitTemplateId:920937340;","7200","172800","Mon May 11 17:59:05 PDT 2020","","","3MHW492WW0D6AAFEMOZ530W5QXSMVE","A2GHME4F11G828","Submitted","Mon May 11 06:36:22 PDT 2020","Mon May 11 06:49:35 PDT 2020","Wed May 13 06:49:35 PDT 2020","","","","793","0% (0/0)","0% (0/0)","0% (0/0)","2q4t98pum0hau7ze913t"
"3OZ4VAIBEXFENIBZTPHCZO86KCZJVO","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon May 11 06:33:09 PDT 2020","1408","BatchId:4031784;OriginalHitTemplateId:920937340;","7200","172800","Mon May 11 17:59:05 PDT 2020","","","3MHW492WW0D6AAFEMOZ530W5QXUVMP","A1S050LZ0YT3QH","Submitted","Mon May 11 07:00:29 PDT 2020","Mon May 11 07:08:10 PDT 2020","Wed May 13 07:08:10 PDT 2020","","","","461","0% (0/0)","0% (0/0)","0% (0/0)","aj1y79scno8cgqsp3f1v"
"3OZ4VAIBEXFENIBZTPHCZO86KCZJVO","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon May 11 06:33:09 PDT 2020","1408","BatchId:4031784;OriginalHitTemplateId:920937340;","7200","172800","Mon May 11 17:59:05 PDT 2020","","","3MMN5BL1WZ4MY1DV2ETZK54MZD7M3P","A3JQ2LIT3E4TA2","Submitted","Mon May 11 08:07:11 PDT 2020","Mon May 11 08:12:15 PDT 2020","Wed May 13 08:12:15 PDT 2020","","","","304","0% (0/0)","0% (0/0)","0% (0/0)","dwqplad7o8eo8nlhncyw"
"3OZ4VAIBEXFENIBZTPHCZO86KCZJVO","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon May 11 06:33:09 PDT 2020","1408","BatchId:4031784;OriginalHitTemplateId:920937340;","7200","172800","Mon May 11 17:59:05 PDT 2020","","","3MMN5BL1WZ4MY1DV2ETZK54MZDZM3H","A4VXQTDDKZFC3","Submitted","Mon May 11 06:39:42 PDT 2020","Mon May 11 06:47:41 PDT 2020","Wed May 13 06:47:41 PDT 2020","","","","479","0% (0/0)","0% (0/0)","0% (0/0)","whda94e4qggvv0n6clss"
"3OZ4VAIBEXFENIBZTPHCZO86KCZJVO","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon May 11 06:33:09 PDT 2020","1408","BatchId:4031784;OriginalHitTemplateId:920937340;","7200","172800","Mon May 11 17:59:05 PDT 2020","","","3MRNMEIQW560ABX7VRYWX1B9QMUDL2","A3IB7YJHP04OHI","Submitted","Mon May 11 12:01:07 PDT 2020","Mon May 11 12:07:59 PDT 2020","Wed May 13 12:07:59 PDT 2020","","","","412","100% (1/1)","0% (0/0)","0% (0/0)","cc15q2ksjmpzwx81ra4h"
"3OZ4VAIBEXFENIBZTPHCZO86KCZJVO","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon May 11 06:33:09 PDT 2020","1408","BatchId:4031784;OriginalHitTemplateId:920937340;","7200","172800","Mon May 11 17:59:05 PDT 2020","","","3MTMREQS4VIINY6UFVEWGBKJ3PKAW7","A24ZO7VRN0MIR5","Submitted","Mon May 11 09:14:15 PDT 2020","Mon May 11 09:28:07 PDT 2020","Wed May 13 09:28:07 PDT 2020","","","","832","0% (0/0)","0% (0/0)","0% (0/0)","u7axdun4ujau5uhf0wxq"
"3OZ4VAIBEXFENIBZTPHCZO86KCZJVO","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon May 11 06:33:09 PDT 2020","1408","BatchId:4031784;OriginalHitTemplateId:920937340;","7200","172800","Mon May 11 17:59:05 PDT 2020","","","3MTMREQS4VIINY6UFVEWGBKJ3PLAW8","AZ8IM9CS2QNEN","Submitted","Mon May 11 09:21:21 PDT 2020","Mon May 11 09:28:27 PDT 2020","Wed May 13 09:28:27 PDT 2020","","","","426","0% (0/0)","0% (0/0)","0% (0/0)","wftt2hkao9f0jkd70mzu"
"3OZ4VAIBEXFENIBZTPHCZO86KCZJVO","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon May 11 06:33:09 PDT 2020","1408","BatchId:4031784;OriginalHitTemplateId:920937340;","7200","172800","Mon May 11 17:59:05 PDT 2020","","","3MX2NQ3YC9U06SZ3U4J1AJI4KDIX5A","A26YW8TKBFBQIY","Submitted","Mon May 11 08:11:24 PDT 2020","Mon May 11 08:18:04 PDT 2020","Wed May 13 08:18:04 PDT 2020","","","","400","0% (0/0)","0% (0/0)","0% (0/0)","lep8z6f24q6kdxu42g8y"
"3OZ4VAIBEXFENIBZTPHCZO86KCZJVO","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon May 11 06:33:09 PDT 2020","1408","BatchId:4031784;OriginalHitTemplateId:920937340;","7200","172800","Mon May 11 17:59:05 PDT 2020","","","3MYYFCXHJ377ON0DRP0NH5CVHRU4GN","A12LI6GAHU6S2H","Submitted","Mon May 11 08:32:55 PDT 2020","Mon May 11 09:32:22 PDT 2020","Wed May 13 09:32:22 PDT 2020","","","","3567","0% (0/0)","0% (0/0)","0% (0/0)","zal1zb00wmsxt2vcz079"
"3OZ4VAIBEXFENIBZTPHCZO86KCZJVO","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon May 11 06:33:09 PDT 2020","1408","BatchId:4031784;OriginalHitTemplateId:920937340;","7200","172800","Mon May 11 17:59:05 PDT 2020","","","3N1FSUEFL504C3QMPZZFBK9Y4Z34D2","AJODPUVR2P18Q","Submitted","Mon May 11 06:33:32 PDT 2020","Mon May 11 07:40:52 PDT 2020","Wed May 13 07:40:52 PDT 2020","","","","4040","0% (0/0)","0% (0/0)","0% (0/0)","uodwvhm7a1hb5uuuh9p3"
"3OZ4VAIBEXFENIBZTPHCZO86KCZJVO","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon May 11 06:33:09 PDT 2020","1408","BatchId:4031784;OriginalHitTemplateId:920937340;","7200","172800","Mon May 11 17:59:05 PDT 2020","","","3N1FSUEFL504C3QMPZZFBK9Y4ZD4DC","A1TYDVHEFPZC86","Submitted","Mon May 11 08:19:05 PDT 2020","Mon May 11 08:28:22 PDT 2020","Wed May 13 08:28:22 PDT 2020","","","","557","0% (0/0)","0% (0/0)","0% (0/0)","es9thxt873j9xk1q2e2q"
"3OZ4VAIBEXFENIBZTPHCZO86KCZJVO","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon May 11 06:33:09 PDT 2020","1408","BatchId:4031784;OriginalHitTemplateId:920937340;","7200","172800","Mon May 11 17:59:05 PDT 2020","","","3N2BF7Y2VQU1S9KUHZI1OZ5WIIHHMJ","A3GTPW3MYSLMR7","Submitted","Mon May 11 06:35:54 PDT 2020","Mon May 11 06:39:09 PDT 2020","Wed May 13 06:39:09 PDT 2020","","","","195","0% (0/0)","0% (0/0)","0% (0/0)","k8hzayu30w2es2ufypuu"
"3OZ4VAIBEXFENIBZTPHCZO86KCZJVO","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon May 11 06:33:09 PDT 2020","1408","BatchId:4031784;OriginalHitTemplateId:920937340;","7200","172800","Mon May 11 17:59:05 PDT 2020","","","3N2BF7Y2VQU1S9KUHZI1OZ5WIIHMHO","A3V4SRRO18ELMV","Submitted","Mon May 11 06:35:32 PDT 2020","Mon May 11 06:43:52 PDT 2020","Wed May 13 06:43:52 PDT 2020","","","","500","0% (0/0)","0% (0/0)","0% (0/0)","4cznq40us66zqj1a9706"
"3OZ4VAIBEXFENIBZTPHCZO86KCZJVO","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon May 11 06:33:09 PDT 2020","1408","BatchId:4031784;OriginalHitTemplateId:920937340;","7200","172800","Mon May 11 17:59:05 PDT 2020","","","3N4BPTXIO8SB77QBWMCKS12INLTUKX","A2W3A42TRMJ861","Submitted","Mon May 11 07:33:29 PDT 2020","Mon May 11 07:42:30 PDT 2020","Wed May 13 07:42:30 PDT 2020","","","","541","0% (0/1)","0% (0/0)","0% (0/0)","hkdds5ny84nrctobwnr4"
"3OZ4VAIBEXFENIBZTPHCZO86KCZJVO","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon May 11 06:33:09 PDT 2020","1408","BatchId:4031784;OriginalHitTemplateId:920937340;","7200","172800","Mon May 11 17:59:05 PDT 2020","","","3N4BPTXIO8SB77QBWMCKS12INLZKUT","A1BWKXGTRQM7JP","Submitted","Mon May 11 08:35:42 PDT 2020","Mon May 11 09:19:01 PDT 2020","Wed May 13 09:19:01 PDT 2020","","","","2599","0% (0/0)","0% (0/0)","0% (0/0)","k50p8e5d5urf2mcwqb8c"
"3OZ4VAIBEXFENIBZTPHCZO86KCZJVO","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon May 11 06:33:09 PDT 2020","1408","BatchId:4031784;OriginalHitTemplateId:920937340;","7200","172800","Mon May 11 17:59:05 PDT 2020","","","3N8OEVH1FRQZKTRTYSS40CR2P4ROOA","A2FK3TPOTQVTX5","Submitted","Mon May 11 09:33:50 PDT 2020","Mon May 11 09:39:18 PDT 2020","Wed May 13 09:39:18 PDT 2020","","","","328","0% (0/0)","0% (0/0)","0% (0/0)","9zmwl6v2zq09o1jbxty5"
"3OZ4VAIBEXFENIBZTPHCZO86KCZJVO","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon May 11 06:33:09 PDT 2020","1408","BatchId:4031784;OriginalHitTemplateId:920937340;","7200","172800","Mon May 11 17:59:05 PDT 2020","","","3NAPMVF0ZWFESGAPU8D5ID24YA472G","A30CVB0SLB9OLN","Submitted","Mon May 11 06:34:34 PDT 2020","Mon May 11 06:37:16 PDT 2020","Wed May 13 06:37:16 PDT 2020","","","","162","0% (0/0)","0% (0/0)","0% (0/0)","rldc20a0k2n34x7snuu1"
