HITId,HITTypeId,Title,Description,Keywords,Reward,CreationTime,MaxAssignments,RequesterAnnotation,AssignmentDurationInSeconds,AutoApprovalDelayInSeconds,Expiration,NumberOfSimilarHITs,LifetimeInSeconds,AssignmentId,WorkerId,AssignmentStatus,AcceptTime,SubmitTime,AutoApprovalTime,ApprovalTime,RejectionTime,RequesterFeedback,WorkTimeInSeconds,LifetimeApprovalRate,Last30DaysApprovalRate,Last7DaysApprovalRate,Answer.surveycode,Approve,Reject
3AQN9REUTFGIOQ6CO4IL3PHNXBCYDA,32KI9HN0SH8Q5EEER27HJI3DITGU1K,Reading a passage and responding to questions,"You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language",$0.40,Wed May 13 13:05:58 PDT 2020,1408,BatchId:4036099;OriginalHitTemplateId:920937340;,7200,172800,Wed May 13 21:05:58 PDT 2020,,,3TUI152ZZBNH9DX873MXDL9UB1O1QB,A1KM3RO255T3T6,Submitted,Wed May 13 16:27:30 PDT 2020,Wed May 13 16:31:06 PDT 2020,Fri May 15 16:31:06 PDT 2020,,,,216,0% (0/0),0% (0/0),0% (0/0),zr3ro3x3aegrendlpvjn,X,
3AQN9REUTFGIOQ6CO4IL3PHNXBCYDA,32KI9HN0SH8Q5EEER27HJI3DITGU1K,Reading a passage and responding to questions,"You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language",$0.40,Wed May 13 13:05:58 PDT 2020,1408,BatchId:4036099;OriginalHitTemplateId:920937340;,7200,172800,Wed May 13 21:05:58 PDT 2020,,,3TVSS0C0E10N2U53LV5DBGABRLQTWA,A3HSFRJPM3E89Z,Submitted,Wed May 13 15:20:44 PDT 2020,Wed May 13 15:33:35 PDT 2020,Fri May 15 15:33:35 PDT 2020,,,,771,0% (0/0),0% (0/0),0% (0/0),4tp1enmhe7yxpc7gzhfk,X,
3AQN9REUTFGIOQ6CO4IL3PHNXBCYDA,32KI9HN0SH8Q5EEER27HJI3DITGU1K,Reading a passage and responding to questions,"You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language",$0.40,Wed May 13 13:05:58 PDT 2020,1408,BatchId:4036099;OriginalHitTemplateId:920937340;,7200,172800,Wed May 13 21:05:58 PDT 2020,,,3TXMY6UCAEO1WG76N0BHUHSLFY8QCJ,A1A5FALL3V22CB,Submitted,Wed May 13 15:00:16 PDT 2020,Wed May 13 15:02:41 PDT 2020,Fri May 15 15:02:41 PDT 2020,,,,145,0% (0/0),0% (0/0),0% (0/0),bbttkokxcnj0nxtm5sdm,X,
3AQN9REUTFGIOQ6CO4IL3PHNXBCYDA,32KI9HN0SH8Q5EEER27HJI3DITGU1K,Reading a passage and responding to questions,"You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language",$0.40,Wed May 13 13:05:58 PDT 2020,1408,BatchId:4036099;OriginalHitTemplateId:920937340;,7200,172800,Wed May 13 21:05:58 PDT 2020,,,3TY7ZAOG5FKVRLEVYFY03UEB72BK0I,A241DC08G24VIW,Submitted,Wed May 13 13:06:38 PDT 2020,Wed May 13 13:13:51 PDT 2020,Fri May 15 13:13:51 PDT 2020,,,,433,0% (0/0),0% (0/0),0% (0/0),ap2jr1dvctvarsrdnzuh,X,
3AQN9REUTFGIOQ6CO4IL3PHNXBCYDA,32KI9HN0SH8Q5EEER27HJI3DITGU1K,Reading a passage and responding to questions,"You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language",$0.40,Wed May 13 13:05:58 PDT 2020,1408,BatchId:4036099;OriginalHitTemplateId:920937340;,7200,172800,Wed May 13 21:05:58 PDT 2020,,,3U5NZHP4LR27DCH79FAT53ZRNTJPHQ,A2OZO0I3XX690K,Submitted,Wed May 13 13:09:09 PDT 2020,Wed May 13 13:19:10 PDT 2020,Fri May 15 13:19:10 PDT 2020,,,,601,0% (0/0),0% (0/0),0% (0/0),f5bmu1y4kwbqvgkga8du,X,
3AQN9REUTFGIOQ6CO4IL3PHNXBCYDA,32KI9HN0SH8Q5EEER27HJI3DITGU1K,Reading a passage and responding to questions,"You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language",$0.40,Wed May 13 13:05:58 PDT 2020,1408,BatchId:4036099;OriginalHitTemplateId:920937340;,7200,172800,Wed May 13 21:05:58 PDT 2020,,,3U84XHCDICD7F4VIHHOC2CS1SOVZ4S,A33DZ3AD956REW,Submitted,Wed May 13 19:36:37 PDT 2020,Wed May 13 19:45:23 PDT 2020,Fri May 15 19:45:23 PDT 2020,,,,526,0% (0/0),0% (0/0),0% (0/0),ese84sz7gkvy5vu1rsdq,,Failed to correctly answer one or both of the bot check questions
3AQN9REUTFGIOQ6CO4IL3PHNXBCYDA,32KI9HN0SH8Q5EEER27HJI3DITGU1K,Reading a passage and responding to questions,"You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language",$0.40,Wed May 13 13:05:58 PDT 2020,1408,BatchId:4036099;OriginalHitTemplateId:920937340;,7200,172800,Wed May 13 21:05:58 PDT 2020,,,3U8YCDAGXPGH2OCQBKIXZGQK69G0Q5,A1CE2XPYCDRHVZ,Submitted,Wed May 13 15:53:50 PDT 2020,Wed May 13 16:29:51 PDT 2020,Fri May 15 16:29:51 PDT 2020,,,,2161,100% (5/5),0% (0/0),0% (0/0),0l0pr7068xogfd5u8xva,X,
3AQN9REUTFGIOQ6CO4IL3PHNXBCYDA,32KI9HN0SH8Q5EEER27HJI3DITGU1K,Reading a passage and responding to questions,"You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language",$0.40,Wed May 13 13:05:58 PDT 2020,1408,BatchId:4036099;OriginalHitTemplateId:920937340;,7200,172800,Wed May 13 21:05:58 PDT 2020,,,3UN61F00HWPG9WDRL5D9L1WGJ3P5RS,A2CMDXGNP2XDB8,Submitted,Wed May 13 15:13:10 PDT 2020,Wed May 13 15:23:38 PDT 2020,Fri May 15 15:23:38 PDT 2020,,,,628,0% (0/0),0% (0/0),0% (0/0),pvay1wlxh63a0epzopvu,X,
3AQN9REUTFGIOQ6CO4IL3PHNXBCYDA,32KI9HN0SH8Q5EEER27HJI3DITGU1K,Reading a passage and responding to questions,"You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language",$0.40,Wed May 13 13:05:58 PDT 2020,1408,BatchId:4036099;OriginalHitTemplateId:920937340;,7200,172800,Wed May 13 21:05:58 PDT 2020,,,3UNH76FOCS5NE4AJRZMPAZ0Z8KLMYQ,A8E99XNOTT390,Submitted,Wed May 13 13:08:22 PDT 2020,Wed May 13 13:10:46 PDT 2020,Fri May 15 13:10:46 PDT 2020,,,,144,0% (0/0),0% (0/0),0% (0/0),l8zpqnl8glu2wawmhbey,X,
3AQN9REUTFGIOQ6CO4IL3PHNXBCYDA,32KI9HN0SH8Q5EEER27HJI3DITGU1K,Reading a passage and responding to questions,"You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language",$0.40,Wed May 13 13:05:58 PDT 2020,1408,BatchId:4036099;OriginalHitTemplateId:920937340;,7200,172800,Wed May 13 21:05:58 PDT 2020,,,3UWN2HHPUY5W00JA4U905S1YWQ2NSI,A7Z9TZUO1A3CZ,Submitted,Wed May 13 13:52:36 PDT 2020,Wed May 13 14:00:13 PDT 2020,Fri May 15 14:00:13 PDT 2020,,,,457,0% (0/0),0% (0/0),0% (0/0),beev9j8pbzuh1c14r4qm,X,
3AQN9REUTFGIOQ6CO4IL3PHNXBCYDA,32KI9HN0SH8Q5EEER27HJI3DITGU1K,Reading a passage and responding to questions,"You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language",$0.40,Wed May 13 13:05:58 PDT 2020,1408,BatchId:4036099;OriginalHitTemplateId:920937340;,7200,172800,Wed May 13 21:05:58 PDT 2020,,,3UXUOQ9OKEX3XJ5T7N6KOVL2A54A7C,A37DJ6J709DRMJ,Submitted,Wed May 13 17:03:15 PDT 2020,Wed May 13 17:08:46 PDT 2020,Fri May 15 17:08:46 PDT 2020,,,,331,0% (0/0),0% (0/0),0% (0/0),qqqj00u07ow6ohmfayv8,X,
3AQN9REUTFGIOQ6CO4IL3PHNXBCYDA,32KI9HN0SH8Q5EEER27HJI3DITGU1K,Reading a passage and responding to questions,"You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language",$0.40,Wed May 13 13:05:58 PDT 2020,1408,BatchId:4036099;OriginalHitTemplateId:920937340;,7200,172800,Wed May 13 21:05:58 PDT 2020,,,3UXUOQ9OKEX3XJ5T7N6KOVL2A5T7AY,A1KAIOBTXQ77A6,Submitted,Wed May 13 14:29:03 PDT 2020,Wed May 13 14:38:53 PDT 2020,Fri May 15 14:38:53 PDT 2020,,,,590,100% (1/1),0% (0/0),0% (0/0),1yxgz3egz4d1rz63xtsf,X,
3AQN9REUTFGIOQ6CO4IL3PHNXBCYDA,32KI9HN0SH8Q5EEER27HJI3DITGU1K,Reading a passage and responding to questions,"You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language",$0.40,Wed May 13 13:05:58 PDT 2020,1408,BatchId:4036099;OriginalHitTemplateId:920937340;,7200,172800,Wed May 13 21:05:58 PDT 2020,,,3UXUOQ9OKEX3XJ5T7N6KOVL2A5Z7A4,A3USCI7UFHZ8GS,Submitted,Wed May 13 15:46:46 PDT 2020,Wed May 13 15:52:50 PDT 2020,Fri May 15 15:52:50 PDT 2020,,,,364,0% (0/0),0% (0/0),0% (0/0),tn0jgbbqmhghfw196c61,X,
3AQN9REUTFGIOQ6CO4IL3PHNXBCYDA,32KI9HN0SH8Q5EEER27HJI3DITGU1K,Reading a passage and responding to questions,"You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language",$0.40,Wed May 13 13:05:58 PDT 2020,1408,BatchId:4036099;OriginalHitTemplateId:920937340;,7200,172800,Wed May 13 21:05:58 PDT 2020,,,3V0Z7YWSIY0G36BLC6GLORI7KY2V2Z,A2T9FEKAT7GRYK,Submitted,Wed May 13 13:12:20 PDT 2020,Wed May 13 13:17:30 PDT 2020,Fri May 15 13:17:30 PDT 2020,,,,310,0% (0/0),0% (0/0),0% (0/0),yhe7st5cm1kpd48gz6n7,,Failed to correctly answer one or both of the bot check questions
3AQN9REUTFGIOQ6CO4IL3PHNXBCYDA,32KI9HN0SH8Q5EEER27HJI3DITGU1K,Reading a passage and responding to questions,"You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language",$0.40,Wed May 13 13:05:58 PDT 2020,1408,BatchId:4036099;OriginalHitTemplateId:920937340;,7200,172800,Wed May 13 21:05:58 PDT 2020,,,3V26SBZTBDENI1J72AE2W85ATJAZZG,AB8BRFF4ZTZ40,Submitted,Wed May 13 13:53:03 PDT 2020,Wed May 13 13:55:45 PDT 2020,Fri May 15 13:55:45 PDT 2020,,,,162,0% (0/0),0% (0/0),0% (0/0),opql2eqz7unjwt0tj0rh,X,
3AQN9REUTFGIOQ6CO4IL3PHNXBCYDA,32KI9HN0SH8Q5EEER27HJI3DITGU1K,Reading a passage and responding to questions,"You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language",$0.40,Wed May 13 13:05:58 PDT 2020,1408,BatchId:4036099;OriginalHitTemplateId:920937340;,7200,172800,Wed May 13 21:05:58 PDT 2020,,,3VA45EW49NNEO1KSSQUTOGEUW0S1OP,A17WS5TP6OPH7R,Submitted,Wed May 13 13:15:37 PDT 2020,Wed May 13 13:21:03 PDT 2020,Fri May 15 13:21:03 PDT 2020,,,,326,0% (0/0),0% (0/0),0% (0/0),1b7f6mc9q7n3v4q6dwqy,X,
3AQN9REUTFGIOQ6CO4IL3PHNXBCYDA,32KI9HN0SH8Q5EEER27HJI3DITGU1K,Reading a passage and responding to questions,"You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language",$0.40,Wed May 13 13:05:58 PDT 2020,1408,BatchId:4036099;OriginalHitTemplateId:920937340;,7200,172800,Wed May 13 21:05:58 PDT 2020,,,3VD82FOHKQOYB4UQ8NJD5CXL0WICON,A1S0O462RHGV6L,Submitted,Wed May 13 13:08:48 PDT 2020,Wed May 13 13:13:14 PDT 2020,Fri May 15 13:13:14 PDT 2020,,,,266,0% (0/0),0% (0/0),0% (0/0),cd72t5ztoh5zjsog5pft,X,
3AQN9REUTFGIOQ6CO4IL3PHNXBCYDA,32KI9HN0SH8Q5EEER27HJI3DITGU1K,Reading a passage and responding to questions,"You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language",$0.40,Wed May 13 13:05:58 PDT 2020,1408,BatchId:4036099;OriginalHitTemplateId:920937340;,7200,172800,Wed May 13 21:05:58 PDT 2020,,,3VE8AYVF8MX2TORKS8KIGWSOI5T8FG,A18NWYE5285AUY,Submitted,Wed May 13 18:46:58 PDT 2020,Wed May 13 18:52:58 PDT 2020,Fri May 15 18:52:58 PDT 2020,,,,360,0% (0/0),0% (0/0),0% (0/0),lqwuwv1lyyzwmn9wjpob,X,
3AQN9REUTFGIOQ6CO4IL3PHNXBCYDA,32KI9HN0SH8Q5EEER27HJI3DITGU1K,Reading a passage and responding to questions,"You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language",$0.40,Wed May 13 13:05:58 PDT 2020,1408,BatchId:4036099;OriginalHitTemplateId:920937340;,7200,172800,Wed May 13 21:05:58 PDT 2020,,,3VNL7UK1XFJLR8J8V6VD7SOBWHRFTN,A12X5V0CNROYH3,Submitted,Wed May 13 13:09:45 PDT 2020,Wed May 13 13:15:17 PDT 2020,Fri May 15 13:15:17 PDT 2020,,,,332,0% (0/0),0% (0/0),0% (0/0),v9zszls9xu7rrf947noj,,Failed to correctly answer one or both of the bot check questions
3AQN9REUTFGIOQ6CO4IL3PHNXBCYDA,32KI9HN0SH8Q5EEER27HJI3DITGU1K,Reading a passage and responding to questions,"You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language",$0.40,Wed May 13 13:05:58 PDT 2020,1408,BatchId:4036099;OriginalHitTemplateId:920937340;,7200,172800,Wed May 13 21:05:58 PDT 2020,,,3VNXK88KKCIR3QWKXFV0YEQLQ5X9VS,A2EHZXR4AKNGJN,Submitted,Wed May 13 18:09:55 PDT 2020,Wed May 13 19:30:16 PDT 2020,Fri May 15 19:30:16 PDT 2020,,,,4821,0% (0/0),0% (0/0),0% (0/0),o00pvts2jl5rqsxhrtb3,X,
3AQN9REUTFGIOQ6CO4IL3PHNXBCYDA,32KI9HN0SH8Q5EEER27HJI3DITGU1K,Reading a passage and responding to questions,"You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language",$0.40,Wed May 13 13:05:58 PDT 2020,1408,BatchId:4036099;OriginalHitTemplateId:920937340;,7200,172800,Wed May 13 21:05:58 PDT 2020,,,3VP0C6EFSGWLVK0DLGRXR8G69ASM6Q,A1NLKLRUV2JP9U,Submitted,Wed May 13 13:06:28 PDT 2020,Wed May 13 13:47:26 PDT 2020,Fri May 15 13:47:26 PDT 2020,,,,2458,0% (0/0),0% (0/0),0% (0/0),gd2trudue9r3wlsnhak7,X,
3AQN9REUTFGIOQ6CO4IL3PHNXBCYDA,32KI9HN0SH8Q5EEER27HJI3DITGU1K,Reading a passage and responding to questions,"You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language",$0.40,Wed May 13 13:05:58 PDT 2020,1408,BatchId:4036099;OriginalHitTemplateId:920937340;,7200,172800,Wed May 13 21:05:58 PDT 2020,,,3VW04L3ZLT698BJD0A2W229ODJLXXR,A32MLNTZDZQWL,Submitted,Wed May 13 15:29:07 PDT 2020,Wed May 13 15:34:49 PDT 2020,Fri May 15 15:34:49 PDT 2020,,,,342,0% (0/0),0% (0/0),0% (0/0),xqxa0hteuhwaw8yhvqlj,X,
3AQN9REUTFGIOQ6CO4IL3PHNXBCYDA,32KI9HN0SH8Q5EEER27HJI3DITGU1K,Reading a passage and responding to questions,"You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language",$0.40,Wed May 13 13:05:58 PDT 2020,1408,BatchId:4036099;OriginalHitTemplateId:920937340;,7200,172800,Wed May 13 21:05:58 PDT 2020,,,3VZLGYJEYLAYD6JS1SQHZNPZLJFZXM,AO32GL5867YY7,Submitted,Wed May 13 14:41:22 PDT 2020,Wed May 13 14:49:41 PDT 2020,Fri May 15 14:49:41 PDT 2020,,,,499,0% (0/0),0% (0/0),0% (0/0),zr14wdukce8j90vlap5r,X,
3AQN9REUTFGIOQ6CO4IL3PHNXBCYDA,32KI9HN0SH8Q5EEER27HJI3DITGU1K,Reading a passage and responding to questions,"You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language",$0.40,Wed May 13 13:05:58 PDT 2020,1408,BatchId:4036099;OriginalHitTemplateId:920937340;,7200,172800,Wed May 13 21:05:58 PDT 2020,,,3W92K5RLWUH823U8UPIJMYLJ49U5VD,A1178K7BRHRNW8,Submitted,Wed May 13 13:12:56 PDT 2020,Wed May 13 13:15:07 PDT 2020,Fri May 15 13:15:07 PDT 2020,,,,131,0% (0/0),0% (0/0),0% (0/0),ror3o32e10h2nlg9necp,X,
3AQN9REUTFGIOQ6CO4IL3PHNXBCYDA,32KI9HN0SH8Q5EEER27HJI3DITGU1K,Reading a passage and responding to questions,"You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language",$0.40,Wed May 13 13:05:58 PDT 2020,1408,BatchId:4036099;OriginalHitTemplateId:920937340;,7200,172800,Wed May 13 21:05:58 PDT 2020,,,3W92K5RLWUH823U8UPIJMYLJ49V5VE,A3D3X3OH3EXBTM,Submitted,Wed May 13 13:27:00 PDT 2020,Wed May 13 13:34:34 PDT 2020,Fri May 15 13:34:34 PDT 2020,,,,454,0% (0/0),0% (0/0),0% (0/0),rwddnc5977u7r5jlxpll,X,
3AQN9REUTFGIOQ6CO4IL3PHNXBCYDA,32KI9HN0SH8Q5EEER27HJI3DITGU1K,Reading a passage and responding to questions,"You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language",$0.40,Wed May 13 13:05:58 PDT 2020,1408,BatchId:4036099;OriginalHitTemplateId:920937340;,7200,172800,Wed May 13 21:05:58 PDT 2020,,,3WAKVUDHUWGNCSJRDSNBOWXWH8I7U7,A2NTN5Z0BD1IRL,Submitted,Wed May 13 13:47:17 PDT 2020,Wed May 13 13:50:59 PDT 2020,Fri May 15 13:50:59 PDT 2020,,,,222,0% (0/0),0% (0/0),0% (0/0),aqv3l25op1er93152tl1,,Failed to correctly answer one or both of the bot check questions
3AQN9REUTFGIOQ6CO4IL3PHNXBCYDA,32KI9HN0SH8Q5EEER27HJI3DITGU1K,Reading a passage and responding to questions,"You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language",$0.40,Wed May 13 13:05:58 PDT 2020,1408,BatchId:4036099;OriginalHitTemplateId:920937340;,7200,172800,Wed May 13 21:05:58 PDT 2020,,,3WEV0KO0OMSNEOSXF0VX9NP4IMMDSC,A2AQ7WNHRED5TE,Submitted,Wed May 13 18:56:43 PDT 2020,Wed May 13 19:00:39 PDT 2020,Fri May 15 19:00:39 PDT 2020,,,,236,0% (0/0),0% (0/0),0% (0/0),kdxkncm8z8rz4wrzs695,X,
3AQN9REUTFGIOQ6CO4IL3PHNXBCYDA,32KI9HN0SH8Q5EEER27HJI3DITGU1K,Reading a passage and responding to questions,"You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language",$0.40,Wed May 13 13:05:58 PDT 2020,1408,BatchId:4036099;OriginalHitTemplateId:920937340;,7200,172800,Wed May 13 21:05:58 PDT 2020,,,3WI0P0II61SBD9SK0BVSJDK8WKODR9,A3M2HNLXQR2AAV,Submitted,Wed May 13 15:26:47 PDT 2020,Wed May 13 15:39:56 PDT 2020,Fri May 15 15:39:56 PDT 2020,,,,789,0% (0/0),0% (0/0),0% (0/0),jru2eooynwrt0kwxww9n,X,
3AQN9REUTFGIOQ6CO4IL3PHNXBCYDA,32KI9HN0SH8Q5EEER27HJI3DITGU1K,Reading a passage and responding to questions,"You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language",$0.40,Wed May 13 13:05:58 PDT 2020,1408,BatchId:4036099;OriginalHitTemplateId:920937340;,7200,172800,Wed May 13 21:05:58 PDT 2020,,,3WLEIWSYHOHBL5G17HZH9QRYCK3H29,A4RIYRLI9QLD6,Submitted,Wed May 13 15:54:11 PDT 2020,Wed May 13 15:57:51 PDT 2020,Fri May 15 15:57:51 PDT 2020,,,,220,0% (0/0),0% (0/0),0% (0/0),50818zul8cq5xh7480oe,X,
3AQN9REUTFGIOQ6CO4IL3PHNXBCYDA,32KI9HN0SH8Q5EEER27HJI3DITGU1K,Reading a passage and responding to questions,"You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language",$0.40,Wed May 13 13:05:58 PDT 2020,1408,BatchId:4036099;OriginalHitTemplateId:920937340;,7200,172800,Wed May 13 21:05:58 PDT 2020,,,3WLEIWSYHOHBL5G17HZH9QRYCK6H2C,A2H6GWUY4PU4RR,Submitted,Wed May 13 16:42:06 PDT 2020,Wed May 13 16:49:08 PDT 2020,Fri May 15 16:49:08 PDT 2020,,,,422,0% (0/0),0% (0/0),0% (0/0),w6355u5207huv8qcp11o,X,
3AQN9REUTFGIOQ6CO4IL3PHNXBCYDA,32KI9HN0SH8Q5EEER27HJI3DITGU1K,Reading a passage and responding to questions,"You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language",$0.40,Wed May 13 13:05:58 PDT 2020,1408,BatchId:4036099;OriginalHitTemplateId:920937340;,7200,172800,Wed May 13 21:05:58 PDT 2020,,,3WRFBPLXRAOSGJYVEF8ZXKTM4A13N4,A2QOF0PRJ2H280,Submitted,Wed May 13 13:14:44 PDT 2020,Wed May 13 13:18:51 PDT 2020,Fri May 15 13:18:51 PDT 2020,,,,247,0% (0/0),0% (0/0),0% (0/0),vz72ue7khh4rdaemkgzy,X,
3AQN9REUTFGIOQ6CO4IL3PHNXBCYDA,32KI9HN0SH8Q5EEER27HJI3DITGU1K,Reading a passage and responding to questions,"You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language",$0.40,Wed May 13 13:05:58 PDT 2020,1408,BatchId:4036099;OriginalHitTemplateId:920937340;,7200,172800,Wed May 13 21:05:58 PDT 2020,,,3WS1NTTKEYCKBZMHX473NHM6Z7V0FZ,AVVA6JX07VNW4,Submitted,Wed May 13 13:12:15 PDT 2020,Wed May 13 13:17:09 PDT 2020,Fri May 15 13:17:09 PDT 2020,,,,294,0% (0/0),0% (0/0),0% (0/0),0g1clg8bfjl7mw8032fz,X,
3AQN9REUTFGIOQ6CO4IL3PHNXBCYDA,32KI9HN0SH8Q5EEER27HJI3DITGU1K,Reading a passage and responding to questions,"You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language",$0.40,Wed May 13 13:05:58 PDT 2020,1408,BatchId:4036099;OriginalHitTemplateId:920937340;,7200,172800,Wed May 13 21:05:58 PDT 2020,,,3WT783CTPBHESA5H4IERZSXMTXZCBJ,A1QLD695TWUVKG,Submitted,Wed May 13 13:08:05 PDT 2020,Wed May 13 13:13:17 PDT 2020,Fri May 15 13:13:17 PDT 2020,,,,312,0% (0/0),0% (0/0),0% (0/0),drdlen4o9ps1tc0hvkb9,X,
3AQN9REUTFGIOQ6CO4IL3PHNXBCYDA,32KI9HN0SH8Q5EEER27HJI3DITGU1K,Reading a passage and responding to questions,"You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language",$0.40,Wed May 13 13:05:58 PDT 2020,1408,BatchId:4036099;OriginalHitTemplateId:920937340;,7200,172800,Wed May 13 21:05:58 PDT 2020,,,3WYP994K17RLP1PR4JF8L33DIL76Y3,A2F12MSDNGTAU0,Submitted,Wed May 13 13:16:03 PDT 2020,Wed May 13 14:07:36 PDT 2020,Fri May 15 14:07:36 PDT 2020,,,,3093,0% (0/0),0% (0/0),0% (0/0),cjjs4abjy8q271nnlmhw,X,
3AQN9REUTFGIOQ6CO4IL3PHNXBCYDA,32KI9HN0SH8Q5EEER27HJI3DITGU1K,Reading a passage and responding to questions,"You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language",$0.40,Wed May 13 13:05:58 PDT 2020,1408,BatchId:4036099;OriginalHitTemplateId:920937340;,7200,172800,Wed May 13 21:05:58 PDT 2020,,,3WYP994K17RLP1PR4JF8L33DIL7Y6V,ADKBTSKPX195Q,Submitted,Wed May 13 13:22:47 PDT 2020,Wed May 13 13:28:55 PDT 2020,Fri May 15 13:28:55 PDT 2020,,,,368,0% (0/0),0% (0/0),0% (0/0),jkqlbx0qaqs1xuq76hfl,X,
3AQN9REUTFGIOQ6CO4IL3PHNXBCYDA,32KI9HN0SH8Q5EEER27HJI3DITGU1K,Reading a passage and responding to questions,"You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language",$0.40,Wed May 13 13:05:58 PDT 2020,1408,BatchId:4036099;OriginalHitTemplateId:920937340;,7200,172800,Wed May 13 21:05:58 PDT 2020,,,3WYP994K17RLP1PR4JF8L33DILN6YJ,A216JBRQMEE9MC,Submitted,Wed May 13 16:59:15 PDT 2020,Wed May 13 17:03:40 PDT 2020,Fri May 15 17:03:40 PDT 2020,,,,265,0% (0/0),0% (0/0),0% (0/0),n7egp5lbrqskvhwm9do2,X,
3AQN9REUTFGIOQ6CO4IL3PHNXBCYDA,32KI9HN0SH8Q5EEER27HJI3DITGU1K,Reading a passage and responding to questions,"You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language",$0.40,Wed May 13 13:05:58 PDT 2020,1408,BatchId:4036099;OriginalHitTemplateId:920937340;,7200,172800,Wed May 13 21:05:58 PDT 2020,,,3X0H8UUIT1OMNUSOWV0N1BEPP13WSD,A2EWM5T5ZV83BN,Submitted,Wed May 13 13:09:47 PDT 2020,Wed May 13 13:44:29 PDT 2020,Fri May 15 13:44:29 PDT 2020,,,,2082,0% (0/0),0% (0/0),0% (0/0),46npof192zof7225xll5,,Failed to correctly answer one or both of the bot check questions
3AQN9REUTFGIOQ6CO4IL3PHNXBCYDA,32KI9HN0SH8Q5EEER27HJI3DITGU1K,Reading a passage and responding to questions,"You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language",$0.40,Wed May 13 13:05:58 PDT 2020,1408,BatchId:4036099;OriginalHitTemplateId:920937340;,7200,172800,Wed May 13 21:05:58 PDT 2020,,,3X0H8UUIT1OMNUSOWV0N1BEPP29SWH,A2O2H0KOFOE5QI,Submitted,Wed May 13 14:36:15 PDT 2020,Wed May 13 14:48:37 PDT 2020,Fri May 15 14:48:37 PDT 2020,,,,742,0% (0/0),0% (0/0),0% (0/0),19yqxekl0ay6e3r5r8jv,X,
3AQN9REUTFGIOQ6CO4IL3PHNXBCYDA,32KI9HN0SH8Q5EEER27HJI3DITGU1K,Reading a passage and responding to questions,"You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language",$0.40,Wed May 13 13:05:58 PDT 2020,1408,BatchId:4036099;OriginalHitTemplateId:920937340;,7200,172800,Wed May 13 21:05:58 PDT 2020,,,3X1FV8S5JXR6I0JSBL1AQVC8UIDVGQ,A140JKRQOG93BA,Submitted,Wed May 13 14:34:58 PDT 2020,Wed May 13 14:41:01 PDT 2020,Fri May 15 14:41:01 PDT 2020,,,,363,0% (0/0),0% (0/0),0% (0/0),nwd5v52krngmrnbd35wp,X,
